Price,Close,High,Low,Open,Volume
2001-03-07,0.1991615891456604,0.19963843494555228,0.18507186636287354,0.18841525271332615,938280000
2001-03-08,0.20584739744663239,0.2079968445924179,0.19343029313352092,0.19343029313352092,829344000
2001-03-09,0.19128087162971497,0.19605661258930027,0.1733709309340663,0.1951011036578149,1216776000
2001-03-12,0.184355691075325,0.19343034126766803,0.17623656352027126,0.18483345239396964,762144000
2001-03-13,0.20632515847682953,0.20919079668531035,0.18578801177271345,0.18674353423472229,1082352000
2001-03-14,0.21802617609500885,0.21874326911616215,0.19701217633964066,0.19701217633964066,1351128000
2001-03-15,0.22877247631549835,0.24351877349494633,0.22304122583969563,0.23139969913332648,1875984000
2001-03-16,0.22781790792942047,0.23402599125891163,0.21850392457943738,0.22519069848617645,1225200000
2001-03-19,0.24095116555690765,0.2426228382383612,0.21426550975227476,0.22662301301803564,943896000
2001-03-20,0.21850386261940002,0.25313074573013256,0.2158775694343734,0.23808550187408323,1990560000
2001-03-21,0.23474296927452087,0.241190394358534,0.21778762769085067,0.21898156594590368,1877352000
2001-03-22,0.25838416814804077,0.25933969043250094,0.23498138758398937,0.23689150297553668,1697760000
2001-03-23,0.25599634647369385,0.2679366062212318,0.24310056423692947,0.26315995028142375,1509672000
2001-03-26,0.26984691619873047,0.27127927178569333,0.2559965306838424,0.2559965306838424,1542960000
2001-03-27,0.26005586981773376,0.2739062425184451,0.24883176232731127,0.26459317961355505,1702152000
2001-03-28,0.2602347135543823,0.2669810887394106,0.2521751919396343,0.252891369157891,1433280000
2001-03-29,0.26411545276641846,0.27319010086528306,0.25265295513166885,0.257966046744482,1632960000
2001-03-30,0.2480560541152954,0.26721955070061004,0.24644398554265637,0.2622053801331467,1423176000
2001-04-02,0.23760877549648285,0.253369274493582,0.2345037904885855,0.24739957898304563,1265160000
2001-04-03,0.24548840522766113,0.2519367599877627,0.23378746508097517,0.23402588107947966,1991616000
2001-04-04,0.2201756089925766,0.23665319728118903,0.2056090388347348,0.23617543591630663,3362472000
2001-04-05,0.24047431349754333,0.2442945457719223,0.2282947200588624,0.23474306323699606,1724760000
2001-04-06,0.23951885104179382,0.25217529203289213,0.23330981127159367,0.2373693893563662,1547664000
2001-04-09,0.227874755859375,0.25007351120175425,0.2240921275538723,0.24415153291928887,1097160000
2001-04-10,0.249385803937912,0.25676033456251457,0.23119892068006528,0.23333829840018522,1186416000
2001-04-11,0.26444005966186523,0.27433634648146715,0.2571425729605203,0.26474543111034154,1426872000
2001-04-12,0.26841357350349426,0.27987607661367103,0.2545824318372647,0.25954984446349855,1440264000
2001-04-16,0.26187992095947266,0.26917834040220456,0.25706568607206287,0.2636378163097096,764112000
2001-04-17,0.2747178375720978,0.27681960999916194,0.25790647301717,0.25802108980834776,1112448000
2001-04-18,0.2951982319355011,0.3224790042257689,0.28629506798287685,0.28629506798287685,2301864000
2001-04-19,0.32056787610054016,0.32564990353721207,0.2955420085023421,0.29687898571913107,1632264000
2001-04-20,0.3322596549987793,0.3438367983414628,0.3083415296437682,0.3167091568075007,1773840000
2001-04-23,0.3147219121456146,0.3253444591134803,0.3113978074416967,0.3250381858558648,1239000000
2001-04-24,0.29244711995124817,0.3373416437536491,0.28751824312314445,0.31384348207396784,1828320000
2001-04-25,0.30589601397514343,0.31632691198257984,0.2921034044804094,0.2932111486754027,1423728000
2001-04-26,0.2817869782447815,0.31254409162511226,0.27892134026844073,0.31254409162511226,1486008000
2001-04-27,0.3018464148044586,0.3031072815232846,0.2869827428166411,0.2926763880760529,915672000
2001-04-30,0.3182753622531891,0.3360422478800776,0.30348873158253686,0.31006085894283764,1583280000
2001-05-01,0.3480018675327301,0.34884274609907384,0.31426355881612655,0.3194216979862648,1867368000
2001-05-02,0.34001660346984863,0.3570572311454381,0.3354692076525542,0.3570572311454381,1547784000
2001-05-03,0.3385264575481415,0.340054189629234,0.32767467339092965,0.32973791243293604,960504000
2001-05-04,0.3431875705718994,0.34857494280908113,0.32706396007691063,0.32859166484037217,953520000
2001-05-07,0.35858577489852905,0.3610690290893015,0.3378762395058848,0.3418881273237659,975600000
2001-05-08,0.33264216780662537,0.36404947703109836,0.32958580077994915,0.3638963266352768,1620144000
2001-05-09,0.31705307960510254,0.3290501856140525,0.31483669002526543,0.32205806829391487,1319040000
2001-05-10,0.3063929080963135,0.3300817725808101,0.30261028061347334,0.326223034518398,998904000
2001-05-11,0.2985599935054779,0.3075777749873088,0.2924472596077555,0.30562915214733055,921216000
2001-05-14,0.3011200726032257,0.304673438221243,0.28866444976939076,0.29943919071539227,702432000
2001-05-15,0.3119334578514099,0.32477149751991247,0.3003178062303535,0.30375658393631944,1242600000
2001-05-16,0.32664304971694946,0.3285916720157954,0.30283953914897016,0.3047881614478162,957096000
2001-05-17,0.33241283893585205,0.34196522320133477,0.3226696999493304,0.32771319465033566,919056000
2001-05-18,0.3297378420829773,0.34005411707828576,0.32324272750175886,0.3313050092236704,575832000
2001-05-21,0.3446391820907593,0.35151668185319396,0.32240191099588333,0.32901257279695617,1064688000
2001-05-22,0.35495543479919434,0.35839418471010276,0.3362339531835246,0.3496826794700504,1049976000
2001-05-23,0.35193756222724915,0.3820839630690621,0.3476964132250345,0.36890207624985205,2244912000
2001-05-24,0.35713326930999756,0.3661886510409308,0.33909954559794103,0.3496065212809498,1680576000
2001-05-25,0.35037049651145935,0.35514715379108863,0.3438753794875707,0.34995050813103,947952000
2001-05-29,0.33600470423698425,0.34846033134019866,0.33126658117267593,0.3483842207548542,920568000
2001-05-30,0.3297378420829773,0.3447537328166489,0.32629909286079095,0.3280954935523801,3308904000
2001-05-31,0.32710158824920654,0.33432296707081205,0.32003335979759007,0.3323743445099039,1262928000
2001-06-01,0.34521231055259705,0.34800183867456536,0.32744542161948387,0.3293564668764372,1022472000
2001-06-04,0.33986344933509827,0.3472755820019838,0.33531695541736667,0.34544157648197604,621552000
2001-06-05,0.3577064275741577,0.36125982159545655,0.33890793361565236,0.3394810449337218,987168000
2001-06-06,0.35923516750335693,0.3639347851903394,0.3538092606682333,0.3590444127526787,698976000
2001-06-07,0.37952369451522827,0.380555300235903,0.35342768810888775,0.3560640654604765,1141152000
2001-06-08,0.3696659207344055,0.3789505637123229,0.36573017047180756,0.37837745244782306,712680000
2001-06-11,0.358852744102478,0.3706215183938003,0.35312146632263336,0.3702006281942572,581928000
2001-06-12,0.3708121180534363,0.37616098268214654,0.3505620073852421,0.3513258732325727,1102728000
2001-06-13,0.3583567440509796,0.3791800061508799,0.35514722651544023,0.3735248374010676,938712000
2001-06-14,0.35759180784225464,0.36370546888324995,0.34865104179219003,0.3537330696746191,946152000
2001-06-15,0.36317092180252075,0.36947531170363407,0.34685565145367303,0.353427808555587,1094544000
2001-06-18,0.3488041162490845,0.36813723827417866,0.34483076214894925,0.36225376861341824,856656000
2001-06-19,0.3297378420829773,0.3636668672030484,0.32266961629576923,0.3553762811077242,1513128000
2001-06-20,0.34391382336616516,0.3476964509803016,0.31693842933179167,0.3236627787738107,1759200000
2001-06-21,0.35040897130966187,0.35648409940830955,0.3333683433018212,0.3425383711826871,1484568000
2001-06-22,0.34884268045425415,0.35797417341448146,0.3442576808674906,0.348651023907858,761184000
2001-06-25,0.3481549620628357,0.3541915558740217,0.3379909065366475,0.35273996177712663,640032000
2001-06-26,0.35820338129997253,0.359922769554862,0.33909951979938113,0.3404364968669438,757920000
2001-06-27,0.34712332487106323,0.35724791755814733,0.3410481975877629,0.35648405156432134,895752000
2001-06-28,0.351211279630661,0.35629330709041585,0.34769641947487984,0.3517844182251145,909336000
2001-06-29,0.3543822765350342,0.3599227982715861,0.34849877896886283,0.3524721607871919,730920000
2001-07-02,0.3386786878108978,0.3432260835068024,0.3335590826202888,0.34036047213101533,1040016000
2001-07-03,0.342996746301651,0.3465501120795656,0.334629120978862,0.33634848181926497,406296000
2001-07-05,0.3181232511997223,0.3410097489902971,0.3177023336308491,0.33890800333702076,1020096000
2001-07-06,0.3083416223526001,0.31579226275038413,0.30222795965184274,0.31334661183449924,802824000
2001-07-09,0.2982545495033264,0.31170420600521415,0.2953504044733532,0.30432967754752627,1014072000
2001-07-10,0.300700306892395,0.3062399025822614,0.2970698988518566,0.30222801228582585,1221744000
2001-07-11,0.30012694001197815,0.30494119924493246,0.29084232648636554,0.2995538288785588,904632000
2001-07-12,0.31586840748786926,0.31808479765843406,0.3066222664241686,0.3142636350780872,981552000
2001-07-13,0.30933448672294617,0.3169767779104817,0.30280086791017397,0.3135380297285626,690144000
2001-07-16,0.28446102142333984,0.30948782319168155,0.2829333165399501,0.305858318212198,1191696000
2001-07-17,0.30035626888275146,0.3031448674324905,0.2770103270086081,0.27968523794903194,1169904000
2001-07-18,0.289963036775589,0.3013109207453754,0.2838117980400953,0.2932110596103362,840984000
2001-07-19,0.294624924659729,0.3068897914246422,0.28965751560978487,0.29416640300242447,840024000
2001-07-20,0.2861427366733551,0.29382260764422924,0.27701031525385156,0.2872889864798849,742464000
2001-07-23,0.259052574634552,0.2869449674663381,0.2587086971290996,0.2865625837695813,1547976000
2001-07-24,0.2765904366970062,0.276819670329321,0.2569895400386162,0.2625300360385363,1365312000
2001-07-25,0.27391543984413147,0.2766288568450129,0.264707837153605,0.27609332264602343,1245888000
2001-07-26,0.3018464148044586,0.3037565307297598,0.2699421169504128,0.27131762779186214,1714152000
2001-07-27,0.30948787927627563,0.3128120133197699,0.2922940975775193,0.3012733724737308,1094688000
2001-07-30,0.3021133542060852,0.3111311354746336,0.2987892201088536,0.30987026833241327,582288000
2001-07-31,0.30910542607307434,0.310443332677458,0.29153016610877663,0.30253419923814795,1187760000
2001-08-01,0.32798096537590027,0.3295857099806675,0.31300267495540274,0.3151805582497336,1204944000
2001-08-02,0.3357754647731781,0.33695929180313305,0.32091179192678565,0.33214505823748214,1097928000
2001-08-03,0.33313897252082825,0.33829708204324466,0.3261468308486136,0.332412711093606,820344000
2001-08-06,0.34322604537010193,0.3466262888231804,0.32721615129243625,0.33076951774879076,1292568000
2001-08-07,0.33814406394958496,0.34483083628684913,0.3341321754512556,0.3431490520599114,1088616000
2001-08-08,0.329547256231308,0.3438753978065822,0.32805712819569893,0.33520239679559993,1125696000
2001-08-09,0.3237774670124054,0.33447610208381706,0.3178939678975514,0.32801858972421705,1643616000
2001-08-10,0.3233959972858429,0.3278278475737534,0.31369046159909497,0.3236252309214245,1036488000
2001-08-13,0.3369593024253845,0.34062731344425307,0.3240451806016852,0.32893555223427134,1514784000
2001-08-14,0.32801854610443115,0.3329859299143529,0.32385443638797695,0.3308465803214286,2321160000
2001-08-15,0.3284009099006653,0.33936640816862984,0.3254967652793332,0.33543155961857535,1816392000
2001-08-16,0.3422320783138275,0.34272910643491866,0.3210649714354295,0.32236434456158547,1026096000
2001-08-17,0.3200717270374298,0.3379147212286564,0.3173583103113997,0.33355898339483103,1668840000
2001-08-20,0.3178554177284241,0.3212941676135223,0.3081122793896017,0.3180461451080273,1183320000
2001-08-21,0.3111686110496521,0.3270639149265495,0.3106725122188132,0.3186577548553184,1186656000
2001-08-22,0.3239690363407135,0.3243129140460358,0.3066221373837399,0.31667064675908296,1498104000
2001-08-23,0.3167852461338043,0.3270253841656844,0.31521900802793595,0.3228603730458861,1013592000
2001-08-24,0.32584065198898315,0.33237427385219975,0.31831390320530517,0.3201864147720682,1110936000
2001-08-27,0.3371124863624573,0.3414297197471404,0.3173208624031067,0.31854322313860817,1279608000
2001-08-28,0.33271822333335876,0.34368465344762184,0.3301203787462353,0.33619550741399296,1178760000
2001-08-29,0.3220202624797821,0.3357367487001691,0.3192307632668057,0.3336350045737371,1435800000
2001-08-30,0.32098865509033203,0.32324264780801915,0.3085321321481792,0.3159827672903769,1431312000
2001-08-31,0.32366275787353516,0.3266054086890627,0.3146458817569822,0.3188484974040328,887904000
2001-09-04,0.30115869641304016,0.3227843246380978,0.29890380065124456,0.3227843246380978,1856136000
2001-09-05,0.3075776994228363,0.3098701995335706,0.2886645598449,0.30089092648582233,2395584000
2001-09-06,0.29500648379325867,0.31101640524484425,0.29363100032018596,0.30150252840889075,1950768000
2001-09-07,0.29810136556625366,0.3026102820335214,0.2888552555494389,0.290383889405214,1970256000
2001-09-10,0.289466917514801,0.3001270452235954,0.2834679003800801,0.29557964960170047,1872360000
2001-09-17,0.2597405016422272,0.27808052898635266,0.25844110129423886,0.2714322625835277,1138596000
2001-09-18,0.24407531321048737,0.26669403315795615,0.23819091460337904,0.26478391767235004,894372000
2001-09-19,0.24109520018100739,0.24827804646195725,0.20678375977164407,0.24545094051908253,1561908000
2001-09-20,0.22069190442562103,0.23651016107047312,0.21396662393161328,0.22818013564535075,1470696000
2001-09-21,0.20609596371650696,0.21610687048520766,0.1987599548172851,0.20365032680042502,1226304000
2001-09-24,0.2292502522468567,0.23261289215534475,0.21259109125846365,0.22244886183411694,1507500000
2001-09-25,0.22030943632125854,0.2398718079440469,0.2196216809478366,0.22993794322728575,941724000
2001-09-26,0.21236184239387512,0.2239013837633295,0.21014636818323582,0.22313660209314556,430812000
2001-09-27,0.20059391856193542,0.21396654676074434,0.19493877978760565,0.21159792278027112,907296000
2001-09-28,0.20991702377796173,0.2201562443695054,0.19753751138324374,0.20632512459239274,1044876000
2001-10-01,0.19211165606975555,0.21320267496494663,0.18874901712753073,0.20976392544882874,972804000
2001-10-02,0.18248313665390015,0.19944764949523636,0.17315998826121806,0.19180628504658226,1123032000
2001-10-03,0.21839937567710876,0.22993800129077327,0.18156619364515977,0.18156619364515977,1798824000
2001-10-04,0.24674926698207855,0.2582888033227662,0.22206728126836847,0.23001401647852687,1980576000
2001-10-05,0.2514113783836365,0.25744799986312955,0.233759106627693,0.24300521715621823,1078212000
2001-10-08,0.25706562399864197,0.2666180081907055,0.24147659080852127,0.24147659080852127,765900000
2001-10-09,0.24590939283370972,0.26287391125383164,0.2385733974247084,0.2577533763467079,917556000
2001-10-10,0.26172760128974915,0.2636377171312409,0.2399488536711541,0.24155359802993162,968124000
2001-10-11,0.2900776267051697,0.29084242191432136,0.27425936069874046,0.2757118840278958,918000000
2001-10-12,0.30895328521728516,0.309487890491386,0.2817485941756552,0.282741721445915,1253100000
2001-10-15,0.3075776994228363,0.3171291819849082,0.2915301713189393,0.2999354038256441,908568000
2001-10-16,0.3385264575481415,0.3409711786859579,0.3008524018723146,0.30719529667202206,1383852000
2001-10-17,0.31865769624710083,0.3461677145655644,0.31712906279812464,0.346014564268826,1695540000
2001-10-18,0.3321075737476349,0.33524005148915537,0.31789404686363043,0.3186579131838241,1020864000
2001-10-19,0.33898496627807617,0.34387533793626973,0.3232428100080417,0.3273693155936873,1059264000
